y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.7355,0,0.2645
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.6485,0,0.3515
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.879,0,0.121
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.407,0,0.593
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.825,0,0.175
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.033,0.087,0.88
6,4,0.7715,0.148,0.0805
7,1,0,0.2855,0.7145
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.043,0.957
8,2,0,0.9175,0.0825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5845,0.4155
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6695,0.3305
10,3,0,0.9925,0.0075
10,4,0,1,0
