y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.7835,0,0.2165
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.7695,0,0.2305
2,3,1,0,0
2,4,1,0,0
3,1,0.0845,0,0.9155
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5135,0,0.4865
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.837,0,0.163
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.02,0.09,0.89
6,4,0.7445,0.156,0.0995
7,1,0,0.2425,0.7575
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.8715,0.1285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4765,0.5235
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.58,0.42
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
