y,fzone,punt,kick,gofor
1,1,0.339,0,0.661
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.232,0,0.768
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.4965,0,0.5035
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.118,0,0.882
4,2,0.9685,0,0.0315
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.313,0,0.687
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5475,0.082,0.3705
6,4,0.9075,0.0905,0.002
7,1,0,0.5295,0.4705
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.297,0.703
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9115,0.0885
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.094,0.906
10,2,0,0.957,0.043
10,3,0,0.9995,0.0005
10,4,0,1,0
