y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.5555,0,0.4445
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.424,0,0.576
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.707,0,0.293
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1565,0,0.8435
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5805,0,0.4195
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.005,0.084,0.911
6,4,0.63,0.162,0.208
7,1,0,0.168,0.832
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.765,0.235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.374,0.626
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4405,0.5595
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
