y,fzone,punt,kick,gofor
1,1,0.076,0,0.924
1,2,0.873,0,0.127
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.8005,0,0.1995
2,3,1,0,0
2,4,1,0,0
3,1,0.1385,0,0.8615
3,2,0.9745,0,0.0255
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.8145,0,0.1855
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1145,0,0.8855
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.438,0.0685,0.4935
6,4,0.9195,0.078,0.0025
7,1,0,0.253,0.747
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.099,0.901
8,2,0,0.9675,0.0325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.801,0.199
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.042,0.958
10,2,0,0.8985,0.1015
10,3,0,0.9995,0.0005
10,4,0,1,0
