y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.6525,0,0.3475
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.62,0,0.38
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.03,0,0.97
3,2,0.8755,0,0.1245
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.265,0,0.735
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6195,0,0.3805
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.002,0.0875,0.9105
6,4,0.5935,0.171,0.2355
7,1,0,0.163,0.837
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7205,0.2795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3105,0.6895
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3855,0.6145
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
