y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7255,0,0.2745
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.716,0,0.284
2,3,1,0,0
2,4,1,0,0
3,1,0.0585,0,0.9415
3,2,0.926,0,0.074
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.399,0,0.601
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7395,0,0.2605
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0075,0.091,0.9015
6,4,0.665,0.165,0.17
7,1,0,0.22,0.78
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.83,0.17
8,3,0,1,0
8,4,0,1,0
9,1,0,0.411,0.589
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4965,0.5035
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
