y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.9525,0,0.0475
1,4,1,0,0
2,1,0,0,1
2,2,0.116,0,0.884
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.415,0,0.585
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.869,0,0.131
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.8475,0,0.1525
6,1,0,0.006,0.994
6,2,0,0.016,0.984
6,3,0,0.056,0.944
6,4,0.062,0.1735,0.7645
7,1,0,0.003,0.997
7,2,0,0.4295,0.5705
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.968,0.032
8,4,0,1,0
9,1,0,0.02,0.98
9,2,0,0.8385,0.1615
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0585,0.9415
10,3,0,0.8685,0.1315
10,4,0,0.985,0.015
