y,fzone,punt,kick,gofor
1,1,0.9275,0,0.0725
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.834,0,0.166
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9595,0,0.0405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.812,0,0.188
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3305,0,0.6695
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.0135,0.9835
6,2,0.591,0.0285,0.3805
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.8535,0.1465
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9225,0.0775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8845,0.1155
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
