y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0255,0,0.9745
1,4,0.3285,0,0.6715
2,1,0,0,1
2,2,0,0,1
2,3,0.101,0,0.899
2,4,0.7955,0,0.2045
3,1,0,0,1
3,2,0,0,1
3,3,0.0505,0,0.9495
3,4,0.8255,0,0.1745
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1035,0,0.8965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.011,0.989
6,2,0,0.021,0.979
6,3,0,0.059,0.941
6,4,0,0.1645,0.8355
7,1,0,0.0025,0.9975
7,2,0,0.042,0.958
7,3,0,0.3945,0.6055
7,4,0,0.846,0.154
8,1,0,0,1
8,2,0,0,1
8,3,0,0.009,0.991
8,4,0,0.2575,0.7425
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1985,0.8015
9,4,0,0.7215,0.2785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.179,0.821
