y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.678,0,0.322
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.6325,0,0.3675
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0485,0,0.9515
3,2,0.8925,0,0.1075
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5555,0,0.4445
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.93,0,0.07
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.12,0.0825,0.7975
6,4,0.8555,0.1205,0.024
7,1,0,0.277,0.723
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.103,0.897
8,2,0,0.969,0.031
8,3,0,1,0
8,4,0,1,0
9,1,0,0.771,0.229
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.064,0.936
10,2,0,0.8895,0.1105
10,3,0,0.998,0.002
10,4,0,1,0
