y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5325,0,0.4675
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.622,0,0.378
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0575,0,0.9425
3,2,0.926,0,0.074
3,3,1,0,0
3,4,1,0,0
4,1,0.009,0,0.991
4,2,0.6925,0,0.3075
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.027,0,0.973
5,3,0.9625,0,0.0375
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.198,0.0735,0.7285
6,4,0.893,0.096,0.011
7,1,0,0.156,0.844
7,2,0,0.9345,0.0655
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0505,0.9495
8,2,0,0.886,0.114
8,3,0,1,0
8,4,0,1,0
9,1,0,0.64,0.36
9,2,0,0.995,0.005
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.044,0.956
10,2,0,0.7945,0.2055
10,3,0,0.9925,0.0075
10,4,0,0.9995,0.0005
