y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.7675,0,0.2325
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.054,0,0.946
6,1,0,0.4645,0.5355
6,2,0,0.5505,0.4495
6,3,0,0.6635,0.3365
6,4,0,0.7765,0.2235
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.757,0.243
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0665,0.9335
10,3,0,0.8895,0.1105
10,4,0,0.991,0.009
