y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.28,0,0.72
1,4,0.8975,0,0.1025
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.6865,0,0.3135
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.617,0,0.383
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5215,0,0.4785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0015,0.9985
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0045,0.9955
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
