y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1775,0,0.8225
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.0975,0,0.9025
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.244,0,0.756
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9085,0,0.0915
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.106,0,0.894
5,4,0.9615,0,0.0385
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0665,0.9335
6,4,0.2255,0.178,0.5965
7,1,0,0.0165,0.9835
7,2,0,0.768,0.232
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.232,0.768
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0895,0.9105
9,2,0,0.9605,0.0395
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.17,0.83
10,3,0,0.946,0.054
10,4,0,0.996,0.004
