y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.267,0,0.733
1,4,0.9075,0,0.0925
2,1,0,0,1
2,2,0,0,1
2,3,0.11,0,0.89
2,4,0.9055,0,0.0945
3,1,0,0,1
3,2,0,0,1
3,3,0.197,0,0.803
3,4,0.9825,0,0.0175
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.28,0,0.72
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.019,0,0.981
6,1,0,0.129,0.871
6,2,0,0.2335,0.7665
6,3,0,0.399,0.601
6,4,0,0.561,0.439
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0865,0.9135
10,2,0,0.95,0.05
10,3,0,0.9995,0.0005
10,4,0,1,0
