y,fzone,punt,kick,gofor
1,1,0.722,0,0.278
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.488,0,0.512
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.7905,0,0.2095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.476,0,0.524
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.062,0,0.938
5,2,0.951,0,0.049
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.1435,0.027,0.8295
6,3,0.9575,0.0405,0.002
6,4,0.9595,0.0405,0
7,1,0,0.661,0.339
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.663,0.337
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.554,0.446
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
