y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.961,0,0.039
1,4,1,0,0
2,1,0,0,1
2,2,0.0645,0,0.9355
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.183,0,0.817
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.868,0,0.132
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0615,0,0.9385
5,4,0.9425,0,0.0575
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.067,0.933
6,4,0.17,0.184,0.646
7,1,0,0.0145,0.9855
7,2,0,0.72,0.28
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1305,0.8695
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.056,0.944
9,2,0,0.914,0.086
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.11,0.89
10,3,0,0.909,0.091
10,4,0,0.9885,0.0115
