y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0915,0,0.9085
1,3,0.9675,0,0.0325
1,4,1,0,0
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.176,0,0.824
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.85,0,0.15
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0475,0,0.9525
5,4,0.93,0,0.07
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0725,0.9275
6,4,0.153,0.1935,0.6535
7,1,0,0.029,0.971
7,2,0,0.814,0.186
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.251,0.749
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.074,0.926
9,2,0,0.949,0.051
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.146,0.854
10,3,0,0.9295,0.0705
10,4,0,0.994,0.006
