y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.015,0,0.985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0315,0,0.9685
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.026,0,0.974
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.414,0.586
6,2,0,0.508,0.492
6,3,0,0.6255,0.3745
6,4,0,0.7395,0.2605
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.877,0.123
8,2,0,0.9785,0.0215
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.5555,0.4445
9,2,0,0.93,0.07
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.0545,0.9455
10,3,0,0.568,0.432
10,4,0,0.914,0.086
