y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.542,0,0.458
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.765,0,0.235
2,3,1,0,0
2,4,1,0,0
3,1,0.1595,0,0.8405
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.85,0,0.15
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.025,0,0.975
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.162,0.0595,0.7785
6,4,0.896,0.09,0.014
7,1,0,0.024,0.976
7,2,0,0.8055,0.1945
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.437,0.563
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2935,0.7065
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5965,0.4035
10,3,0,0.992,0.008
10,4,0,1,0
