y,fzone,punt,kick,gofor
1,1,0.341,0,0.659
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.202,0,0.798
2,2,0.9775,0,0.0225
2,3,1,0,0
2,4,1,0,0
3,1,0.456,0,0.544
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.153,0,0.847
4,2,0.9755,0,0.0245
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.553,0,0.447
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0035,0.0295,0.967
6,3,0.8175,0.0605,0.122
6,4,0.9375,0.0615,0.001
7,1,0,0.788,0.212
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9225,0.0775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.978,0.022
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
