y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.451,0,0.549
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4095,0,0.5905
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6915,0,0.3085
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.051,0,0.949
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2465,0,0.7535
5,4,0.9905,0,0.0095
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.309,0.199,0.492
7,1,0,0.0625,0.9375
7,2,0,0.8925,0.1075
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3105,0.6895
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0785,0.9215
9,2,0,0.95,0.05
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.126,0.874
10,3,0,0.9185,0.0815
10,4,0,0.992,0.008
