y,fzone,punt,kick,gofor
1,1,0.4085,0,0.5915
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.292,0,0.708
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5805,0,0.4195
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.17,0,0.83
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4345,0,0.5655
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.665,0.0765,0.2585
6,4,0.9185,0.081,0.0005
7,1,0,0.584,0.416
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.381,0.619
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9375,0.0625
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.147,0.853
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
