y,fzone,punt,kick,gofor
1,1,0.6745,0,0.3255
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.474,0,0.526
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7305,0,0.2695
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.34,0,0.66
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.737,0,0.263
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0085,0.034,0.9575
6,3,0.8795,0.061,0.0595
6,4,0.9385,0.0615,0
7,1,0,0.7525,0.2475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.714,0.286
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.463,0.537
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
