y,fzone,punt,kick,gofor
1,1,0.2605,0,0.7395
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.33,0,0.67
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.9535,0,0.0465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.901,0,0.099
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.386,0,0.614
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.4465,0.0265,0.527
6,3,0.9695,0.0305,0
6,4,0.9695,0.0305,0
7,1,0,0.668,0.332
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.542,0.458
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5985,0.4015
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
