y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.113,0,0.887
1,3,0.944,0,0.056
1,4,1,0,0
2,1,0,0,1
2,2,0.113,0,0.887
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.275,0,0.725
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.647,0,0.353
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.679,0,0.321
6,1,0,0.0135,0.9865
6,2,0,0.035,0.965
6,3,0,0.1035,0.8965
6,4,0.0165,0.252,0.7315
7,1,0,0.014,0.986
7,2,0,0.67,0.33
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.753,0.247
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.2785,0.7215
9,3,0,0.955,0.045
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.386,0.614
10,4,0,0.883,0.117
