y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.551,0,0.449
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.495,0,0.505
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.755,0,0.245
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1355,0,0.8645
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4495,0,0.5505
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.001,0.09,0.909
6,4,0.4625,0.194,0.3435
7,1,0,0.163,0.837
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6565,0.3435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2475,0.7525
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.299,0.701
10,3,0,0.965,0.035
10,4,0,0.9975,0.0025
