y,fzone,punt,kick,gofor
1,1,0.04,0,0.96
1,2,0.767,0,0.233
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.711,0,0.289
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.065,0,0.935
3,2,0.9125,0,0.0875
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.448,0,0.552
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.814,0,0.186
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0215,0.0905,0.888
6,4,0.7445,0.156,0.0995
7,1,0,0.2735,0.7265
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.897,0.103
8,3,0,1,0
8,4,0,1,0
9,1,0,0.522,0.478
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6125,0.3875
10,3,0,0.99,0.01
10,4,0,0.9995,0.0005
