y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.6725,0,0.3275
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.808,0,0.192
2,4,1,0,0
3,1,0,0,1
3,2,0.037,0,0.963
3,3,0.9655,0,0.0345
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.267,0,0.733
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.505,0,0.495
6,1,0,0.015,0.985
6,2,0,0.036,0.964
6,3,0,0.1005,0.8995
6,4,0.011,0.239,0.75
7,1,0,0.1145,0.8855
7,2,0,0.8435,0.1565
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0395,0.9605
8,3,0,0.9475,0.0525
8,4,0,0.9995,0.0005
9,1,0,0.0015,0.9985
9,2,0,0.5205,0.4795
9,3,0,0.977,0.023
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4105,0.5895
10,4,0,0.8885,0.1115
