y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1465,0,0.8535
1,3,0.9595,0,0.0405
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1135,0,0.8865
2,3,0.9785,0,0.0215
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2325,0,0.7675
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6895,0,0.3105
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.7515,0,0.2485
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.05,0.2105,0.7395
7,1,0,0.0105,0.9895
7,2,0,0.598,0.402
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9015,0.0985
8,4,0,0.998,0.002
9,1,0,0.001,0.999
9,2,0,0.537,0.463
9,3,0,0.9795,0.0205
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5725,0.4275
10,4,0,0.9445,0.0555
