y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.197,0,0.803
1,3,0.969,0,0.031
1,4,0.9965,0,0.0035
2,1,0.0025,0,0.9975
2,2,0.1945,0,0.8055
2,3,0.989,0,0.011
2,4,0.9995,0,0.0005
3,1,0.001,0,0.999
3,2,0.3735,0,0.6265
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.7635,0,0.2365
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.756,0,0.244
6,1,0,0.009,0.991
6,2,0,0.0285,0.9715
6,3,0,0.0885,0.9115
6,4,0.039,0.2295,0.7315
7,1,0,0.013,0.987
7,2,0,0.707,0.293
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.94,0.06
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.5875,0.4125
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6055,0.3945
10,4,0,0.9525,0.0475
