y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.898,0,0.102
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1435,0,0.8565
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.059,0,0.941
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3315,0,0.6685
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.4815,0,0.5185
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.0865,0.9135
6,4,0.0075,0.2255,0.767
7,1,0,0.006,0.994
7,2,0,0.5715,0.4285
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7975,0.2025
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.33,0.67
9,3,0,0.9695,0.0305
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4175,0.5825
10,4,0,0.904,0.096
