y,fzone,punt,kick,gofor
1,1,0.1315,0,0.8685
1,2,0.9345,0,0.0655
1,3,1,0,0
1,4,1,0,0
2,1,0.095,0,0.905
2,2,0.946,0,0.054
2,3,1,0,0
2,4,1,0,0
3,1,0.409,0,0.591
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1445,0,0.8555
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.605,0,0.395
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0015,0.0235,0.975
6,3,0.845,0.0535,0.1015
6,4,0.9465,0.0535,0
7,1,0,0.322,0.678
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1905,0.8095
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9145,0.0855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.161,0.839
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
