y,fzone,punt,kick,gofor
1,1,0.8255,0,0.1745
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.732,0,0.268
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9175,0,0.0825
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6685,0,0.3315
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.076,0,0.924
5,2,0.949,0,0.051
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.098,0.0345,0.8675
6,3,0.9435,0.052,0.0045
6,4,0.948,0.052,0
7,1,0,0.8065,0.1935
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7945,0.2055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5955,0.4045
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
