y,fzone,punt,kick,gofor
1,1,0.9165,0,0.0835
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8535,0,0.1465
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.965,0,0.035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.774,0,0.226
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1665,0,0.8335
5,2,0.979,0,0.021
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2615,0.033,0.7055
6,3,0.9515,0.045,0.0035
6,4,0.9545,0.045,0.0005
7,1,0,0.8465,0.1535
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8585,0.1415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.712,0.288
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
