y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2175,0,0.7825
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.167,0,0.833
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3935,0,0.6065
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.022,0,0.978
4,3,0.9665,0,0.0335
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.215,0,0.785
5,4,0.988,0,0.012
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.073,0.927
6,4,0.346,0.177,0.477
7,1,0,0.041,0.959
7,2,0,0.8575,0.1425
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4425,0.5575
8,3,0,1,0
8,4,0,1,0
9,1,0,0.181,0.819
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2845,0.7155
10,3,0,0.9625,0.0375
10,4,0,0.9975,0.0025
