y,fzone,punt,kick,gofor
1,1,0.798,0,0.202
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5875,0,0.4125
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.817,0,0.183
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.473,0,0.527
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0545,0,0.9455
5,2,0.903,0,0.097
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0875,0.0375,0.875
6,3,0.938,0.0535,0.0085
6,4,0.9465,0.0535,0
7,1,0,0.9555,0.0445
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
