y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.033,0.967
6,2,0,0.069,0.931
6,3,0,0.155,0.845
6,4,0,0.298,0.702
7,1,0,0.0695,0.9305
7,2,0,0.2735,0.7265
7,3,0,0.623,0.377
7,4,0,0.891,0.109
8,1,0,0,1
8,2,0,0,1
8,3,0,0.026,0.974
8,4,0,0.3315,0.6685
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1475,0.8525
9,4,0,0.5995,0.4005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0915,0.9085
