y,fzone,punt,kick,gofor
1,1,0.1915,0,0.8085
1,2,0.9625,0,0.0375
1,3,1,0,0
1,4,1,0,0
2,1,0.099,0,0.901
2,2,0.9395,0,0.0605
2,3,1,0,0
2,4,1,0,0
3,1,0.3,0,0.7
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0825,0,0.9175
4,2,0.9415,0,0.0585
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.391,0,0.609
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.001,0.0275,0.9715
6,3,0.7295,0.0645,0.206
6,4,0.9335,0.066,0.0005
7,1,0,0.616,0.384
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.629,0.371
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5745,0.4255
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
