y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.783,0,0.217
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.763,0,0.237
2,3,1,0,0
2,4,1,0,0
3,1,0.079,0,0.921
3,2,0.946,0,0.054
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.504,0,0.496
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.834,0,0.166
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0195,0.0865,0.894
6,4,0.744,0.154,0.102
7,1,0,0.211,0.789
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.8435,0.1565
8,3,0,1,0
8,4,0,1,0
9,1,0,0.442,0.558
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.544,0.456
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
