y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.6485,0,0.3515
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8285,0,0.1715
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.929,0,0.071
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.094,0,0.906
4,4,0.959,0,0.041
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2215,0,0.7785
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.0015,0.229,0.7695
7,1,0,0.009,0.991
7,2,0,0.4665,0.5335
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.6135,0.3865
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.228,0.772
9,3,0,0.9485,0.0515
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.346,0.654
10,4,0,0.87,0.13
