y,fzone,punt,kick,gofor
1,1,0.88,0,0.12
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.529,0,0.471
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8925,0,0.1075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.765,0,0.235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3935,0,0.6065
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0085,0.01,0.9815
6,2,0.7515,0.0245,0.224
6,3,0.975,0.025,0
6,4,0.975,0.025,0
7,1,0,0.8075,0.1925
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8545,0.1455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8765,0.1235
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
