y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.475,0,0.525
1,3,1,0,0
1,4,1,0,0
2,1,0.148,0,0.852
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.8405,0,0.1595
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6355,0,0.3645
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.769,0,0.231
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.661,0.06,0.279
6,4,0.9335,0.0655,0.001
7,1,0,0.1165,0.8835
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.8655,0.1345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.59,0.41
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.025,0.975
10,2,0,0.879,0.121
10,3,0,0.9995,0.0005
10,4,0,1,0
