y,fzone,punt,kick,gofor
1,1,0.477,0,0.523
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2685,0,0.7315
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.52,0,0.48
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1685,0,0.8315
4,2,0.983,0,0.017
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.597,0,0.403
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0045,0.0275,0.968
6,3,0.855,0.0575,0.0875
6,4,0.9425,0.0575,0
7,1,0,0.604,0.396
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5465,0.4535
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.343,0.657
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
