y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.517,0,0.483
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4325,0,0.5675
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.7265,0,0.2735
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.2645,0,0.7355
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7265,0,0.2735
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0195,0.084,0.8965
6,4,0.7315,0.151,0.1175
7,1,0,0.2685,0.7315
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0785,0.9215
8,2,0,0.971,0.029
8,3,0,1,0
8,4,0,1,0
9,1,0,0.754,0.246
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.034,0.966
10,2,0,0.8905,0.1095
10,3,0,0.9995,0.0005
10,4,0,1,0
