y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.053,0,0.947
1,3,0.4695,0,0.5305
1,4,0.9025,0,0.0975
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.348,0,0.652
2,4,0.946,0,0.054
3,1,0,0,1
3,2,0,0,1
3,3,0.4305,0,0.5695
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.496,0,0.504
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0745,0,0.9255
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0,0.049,0.951
6,4,0,0.1505,0.8495
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.438,0.562
7,4,0,0.981,0.019
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.399,0.601
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3755,0.6245
9,4,0,0.8625,0.1375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.03,0.97
10,4,0,0.393,0.607
