y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.6165,0,0.3835
3,2,0.913,0,0.087
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.067,0,0.933
4,3,0.227,0,0.773
4,4,0.435,0,0.565
5,1,0.006,0,0.994
5,2,0.034,0,0.966
5,3,0.116,0,0.884
5,4,0.232,0,0.768
6,1,0.155,0.012,0.833
6,2,0.327,0.0195,0.6535
6,3,0.5255,0.0495,0.425
6,4,0.674,0.0995,0.2265
7,1,0.0015,0.995,0.0035
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
