y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6455,0,0.3545
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.618,0,0.382
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.03,0,0.97
3,2,0.874,0,0.126
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2595,0,0.7405
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.614,0,0.386
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.002,0.0875,0.9105
6,4,0.59,0.171,0.239
7,1,0,0.1625,0.8375
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7125,0.2875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.307,0.693
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3835,0.6165
10,3,0,0.9775,0.0225
10,4,0,0.9995,0.0005
