y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6245,0,0.3755
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.028,0,0.972
2,3,0.8975,0,0.1025
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9285,0,0.0715
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0585,0,0.9415
4,4,0.911,0,0.089
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1495,0,0.8505
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.051,0.949
6,4,0.0005,0.1585,0.841
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.6945,0.3055
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.7045,0.2955
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.58,0.42
9,4,0,0.938,0.062
10,1,0,0,1
10,2,0,0,1
10,3,0,0.078,0.922
10,4,0,0.5635,0.4365
