y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.875,0,0.125
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.6055,0,0.3945
5,2,0.9355,0,0.0645
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.698,0.0055,0.2965
6,2,0.962,0.0065,0.0315
6,3,0.9925,0.0065,0.001
6,4,0.9935,0.0065,0
7,1,0.0065,0.6885,0.305
7,2,0.012,0.9835,0.0045
7,3,0.013,0.987,0
7,4,0.013,0.987,0
8,1,0,0.7605,0.2395
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8665,0.1335
10,2,0,0.974,0.026
10,3,0,0.9935,0.0065
10,4,0,0.9995,0.0005
