y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0565,0,0.9435
1,4,0.4555,0,0.5445
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1875,0,0.8125
2,4,0.88,0,0.12
3,1,0,0,1
3,2,0,0,1
3,3,0.0835,0,0.9165
3,4,0.8985,0,0.1015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.126,0,0.874
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0785,0.9215
6,2,0,0.14,0.86
6,3,0,0.2785,0.7215
6,4,0,0.442,0.558
7,1,0,0.616,0.384
7,2,0,0.856,0.144
7,3,0,0.974,0.026
7,4,0,0.9975,0.0025
8,1,0,0.01,0.99
8,2,0,0.2225,0.7775
8,3,0,0.705,0.295
8,4,0,0.949,0.051
9,1,0,0,1
9,2,0,0.208,0.792
9,3,0,0.8095,0.1905
9,4,0,0.968,0.032
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1135,0.8865
10,4,0,0.5955,0.4045
