y,fzone,punt,kick,gofor
1,1,0.645,0,0.355
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4995,0,0.5005
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.784,0,0.216
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.393,0,0.607
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.761,0,0.239
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.8675,0.0615,0.071
6,4,0.938,0.062,0
7,1,0,0.7,0.3
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5785,0.4215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.322,0.678
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
