y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2005,0,0.7995
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.087,0,0.913
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.7315,0,0.2685
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.202,0,0.798
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.0135,0.9865
6,4,0,0.0625,0.9375
7,1,0,0,1
7,2,0,0,1
7,3,0,0.07,0.93
7,4,0,0.944,0.056
8,1,0,0,1
8,2,0,0,1
8,3,0,0.01,0.99
8,4,0,0.868,0.132
9,1,0,0,1
9,2,0,0.1415,0.8585
9,3,0,0.929,0.071
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6955,0.3045
10,4,0,0.968,0.032
