y,fzone,punt,kick,gofor
1,1,0.157,0.472,0.371
1,2,0.186,0.472,0.342
1,3,0.2215,0.472,0.3065
1,4,0.252,0.472,0.276
2,1,0.188,0.4615,0.3505
2,2,0.2225,0.4615,0.316
2,3,0.261,0.4615,0.2775
2,4,0.291,0.4615,0.2475
3,1,0.2105,0.4195,0.37
3,2,0.256,0.4195,0.3245
3,3,0.2945,0.4195,0.286
3,4,0.3295,0.4195,0.251
4,1,0.227,0.4005,0.3725
4,2,0.261,0.4005,0.3385
4,3,0.3,0.4005,0.2995
4,4,0.3345,0.4005,0.265
5,1,0.2155,0.4065,0.378
5,2,0.262,0.4065,0.3315
5,3,0.3055,0.4065,0.288
5,4,0.3415,0.4065,0.252
6,1,0.2275,0.2355,0.537
6,2,0.2625,0.238,0.4995
6,3,0.296,0.243,0.461
6,4,0.3285,0.2645,0.407
7,1,0.2085,0.3645,0.427
7,2,0.2315,0.3915,0.377
7,3,0.2525,0.421,0.3265
7,4,0.2615,0.445,0.2935
8,1,0,0.467,0.533
8,2,0,0.4925,0.5075
8,3,0,0.5325,0.4675
8,4,0,0.5645,0.4355
9,1,0,0.5925,0.4075
9,2,0,0.6345,0.3655
9,3,0,0.6545,0.3455
9,4,0,0.668,0.332
10,1,0,0.6,0.4
10,2,0,0.628,0.372
10,3,0,0.651,0.349
10,4,0,0.667,0.333
