y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.7715,0,0.2285
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.6695,0,0.3305
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.053,0,0.947
3,2,0.8945,0,0.1055
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.4725,0,0.5275
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.895,0,0.105
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0695,0.0855,0.845
6,4,0.8315,0.129,0.0395
7,1,0,0.3035,0.6965
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0685,0.9315
8,2,0,0.942,0.058
8,3,0,1,0
8,4,0,1,0
9,1,0,0.684,0.316
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.7695,0.2305
10,3,0,0.9975,0.0025
10,4,0,1,0
