y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2285,0,0.7715
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.2365,0,0.7635
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.638,0,0.362
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.143,0,0.857
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5955,0,0.4045
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.004,0.0625,0.9335
6,4,0.639,0.137,0.224
7,1,0,0.031,0.969
7,2,0,0.813,0.187
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.47,0.53
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.25,0.75
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.392,0.608
10,3,0,0.979,0.021
10,4,0,0.999,0.001
