y,fzone,punt,kick,gofor
1,1,0.186,0,0.814
1,2,0.9725,0,0.0275
1,3,1,0,0
1,4,1,0,0
2,1,0.358,0,0.642
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.867,0,0.133
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.904,0,0.096
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6575,0,0.3425
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.086,0.009,0.905
6,2,0.9445,0.015,0.0405
6,3,0.985,0.015,0
6,4,0.985,0.015,0
7,1,0,0.268,0.732
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.122,0.878
8,2,0,0.9305,0.0695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6635,0.3365
9,2,0,0.995,0.005
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0265,0.9735
10,2,0,0.626,0.374
10,3,0,0.9745,0.0255
10,4,0,0.9975,0.0025
