y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.473,0,0.527
4,2,0.8465,0,0.1535
4,3,0.986,0,0.014
4,4,0.9985,0,0.0015
5,1,0.223,0,0.777
5,2,0.5715,0,0.4285
5,3,0.8585,0,0.1415
5,4,0.964,0,0.036
6,1,0.4665,0.0055,0.528
6,2,0.788,0.0085,0.2035
6,3,0.94,0.0105,0.0495
6,4,0.9765,0.013,0.0105
7,1,0.0095,0.5765,0.414
7,2,0.02,0.9675,0.0125
7,3,0.021,0.979,0
7,4,0.021,0.979,0
8,1,0,0.629,0.371
8,2,0,0.9705,0.0295
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.918,0.082
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8495,0.1505
10,2,0,0.9535,0.0465
10,3,0,0.983,0.017
10,4,0,0.9935,0.0065
