y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.002,0,0.998
1,4,0.012,0,0.988
2,1,0.0005,0,0.9995
2,2,0.004,0,0.996
2,3,0.013,0,0.987
2,4,0.0305,0,0.9695
3,1,0.002,0,0.998
3,2,0.0125,0,0.9875
3,3,0.037,0,0.963
3,4,0.085,0,0.915
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.009,0,0.991
4,4,0.037,0,0.963
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.0135,0,0.9865
6,1,0,0.257,0.743
6,2,0,0.3485,0.6515
6,3,0.0005,0.4825,0.517
6,4,0.001,0.621,0.378
7,1,0,0.796,0.204
7,2,0,0.926,0.074
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0.2105,0.7895
8,2,0,0.38,0.62
8,3,0,0.677,0.323
8,4,0,0.911,0.089
9,1,0,0.0305,0.9695
9,2,0,0.1605,0.8395
9,3,0,0.6265,0.3735
9,4,0,0.914,0.086
10,1,0,0,1
10,2,0,0,1
10,3,0,0.022,0.978
10,4,0,0.2685,0.7315
