y,fzone,punt,kick,gofor
1,1,0.955,0,0.045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.904,0,0.096
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.981,0,0.019
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.855,0,0.145
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.287,0,0.713
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0135,0.985
6,2,0.443,0.03,0.527
6,3,0.962,0.0355,0.0025
6,4,0.964,0.0355,0.0005
7,1,0,0.866,0.134
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9005,0.0995
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7755,0.2245
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
