y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6505,0,0.3495
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.617,0,0.383
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.027,0,0.973
3,2,0.8695,0,0.1305
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.238,0,0.762
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.578,0,0.422
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.5535,0.18,0.2665
7,1,0,0.1405,0.8595
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.64,0.36
8,3,0,1,0
8,4,0,1,0
9,1,0,0.243,0.757
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.309,0.691
10,3,0,0.967,0.033
10,4,0,0.9975,0.0025
