y,fzone,punt,kick,gofor
1,1,0.059,0,0.941
1,2,0.8685,0,0.1315
1,3,1,0,0
1,4,1,0,0
2,1,0.03,0,0.97
2,2,0.8055,0,0.1945
2,3,1,0,0
2,4,1,0,0
3,1,0.1145,0,0.8855
3,2,0.9535,0,0.0465
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.738,0,0.262
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.05,0,0.95
5,3,0.9825,0,0.0175
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.2715,0.0765,0.652
6,4,0.8945,0.098,0.0075
7,1,0,0.317,0.683
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.163,0.837
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8475,0.1525
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.096,0.904
10,2,0,0.948,0.052
10,3,0,0.9995,0.0005
10,4,0,1,0
