y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.29,0,0.71
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.266,0,0.734
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.496,0,0.504
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.939,0,0.061
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.067,0,0.933
5,4,0.947,0,0.053
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0905,0.9095
6,4,0.135,0.2205,0.6445
7,1,0,0.0495,0.9505
7,2,0,0.868,0.132
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.129,0.871
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.878,0.122
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.045,0.955
10,3,0,0.835,0.165
10,4,0,0.9815,0.0185
